   6317.0771      6.0000      1.0561      0.5463      3.6590      0.6936      4.3312      0.5416  1.0000E-10  -3574.7720  3.2069E-08
   6317.0786      6.0000      1.0561      0.5463      3.6555      0.6190      4.3676      0.5416  1.0000E-10  -3574.7720  4.1730E-08
   6317.0806      6.0000      1.0561      0.5462      3.6519      0.5443      4.4041      0.5417  1.0000E-10  -3574.7720  5.2922E-08
   6317.0820      6.0000      1.0561      0.5462      3.6479      0.4694      4.4405      0.5418  1.0000E-10  -3574.7720  6.5159E-08
   6317.0830      6.0000      1.0561      0.5462      3.6442      0.4023      4.4732      0.5418  1.0000E-10  -3574.7720  7.6407E-08
   6317.0845      6.0000      1.0561      0.5461      3.6402      0.3354      4.5056      0.5419  1.0000E-10  -3574.7720  8.7220E-08
   6317.0854      6.0000      1.0561      0.5461      3.6361      0.2689      4.5378      0.5419  1.0000E-10  -3574.7720  9.7053E-08
   6317.0869      6.0000      1.0561      0.5461      3.6317      0.2028      4.5698      0.5420  1.0000E-10  -3574.7720  1.0552E-07
   6317.0879      6.0000      1.0561      0.5460      3.6270      0.1370      4.6015      0.5421  1.0000E-10  -3574.7720  1.1246E-07
   6317.0889      6.0000      1.0561      0.5460      3.6221      0.0716      4.6330      0.5421  1.0000E-10  -3574.7720  1.1785E-07
   6317.0903      6.0000      1.0561      0.5460      3.6168      0.0066      4.6642      0.5422  1.0000E-10  -3574.7720  1.2184E-07
   6317.0913      6.0000      1.0561      0.5459      3.6113     -0.0579      4.6950      0.5422  1.0000E-10  -3574.7720  1.2462E-07
   6317.0923      6.0000      1.0561      0.5459      3.6054     -0.1220      4.7256      0.5423  1.0000E-10  -3574.7720  1.2641E-07
   6317.0933      6.0000      1.0561      0.5459      3.5991     -0.1857      4.7559      0.5423  1.0000E-10  -3574.7720  1.2741E-07
   6317.0942      6.0000      1.0561      0.5459      3.5924     -0.2489      4.7858      0.5424  1.0000E-10  -3574.7720  1.2781E-07
   6317.0957      6.0000      1.0561      0.5458      3.5852     -0.3115      4.8153      0.5424  1.0000E-10  -3574.7720  1.2775E-07
   6317.0967      6.0000      1.0561      0.5458      3.5776     -0.3737      4.8445      0.5424  1.0000E-10  -3574.7720  1.2736E-07
   6317.0977      6.0000      1.0561      0.5458      3.5695     -0.4353      4.8733      0.5425  1.0000E-10  -3574.7720  1.2672E-07
   6317.0986      6.0000      1.0561      0.5458      3.5607     -0.4964      4.9016      0.5425  1.0000E-10  -3574.7720  1.2591E-07
   6317.0996      6.0000      1.0561      0.5457      3.5513     -0.5568      4.9295      0.5426  1.0000E-10  -3574.7720  1.2498E-07
   6317.1006      6.0000      1.0561      0.5457      3.5412     -0.6167      4.9569      0.5426  1.0000E-10  -3574.7720  1.2396E-07
   6317.1016      6.0000      1.0561      0.5457      3.5304     -0.6759      4.9838      0.5427  1.0000E-10  -3574.7720  1.2291E-07
   6317.1030      6.0000      1.0561      0.5457      3.5186     -0.7344      5.0101      0.5427  1.0000E-10  -3574.7720  1.2183E-07
   6317.1040      6.0000      1.0561      0.5457      3.5059     -0.7923      5.0359      0.5428  1.0000E-10  -3574.7720  1.2074E-07
   6317.1050      6.0000      1.0561      0.5456      3.4921     -0.8494      5.0610      0.5428  1.0000E-10  -3574.7720  1.1968E-07
   6317.1060      6.0000      1.0561      0.5456      3.4771     -0.9058      5.0854      0.5429  1.0000E-10  -3574.7720  1.1863E-07
   6317.1074      6.0000      1.0561      0.5456      3.4607     -0.9614      5.1092      0.5429  1.0000E-10  -3574.7720  1.1763E-07
   6317.1084      6.0000      1.0561      0.5456      3.4428     -1.0163      5.1321      0.5430  1.0000E-10  -3574.7720  1.1667E-07
   6317.1094      6.0000      1.0561      0.5456      3.4231     -1.0703      5.1542      0.5430  1.0000E-10  -3574.7720  1.1577E-07
   6317.1108      6.0000      1.0561      0.5456      3.4014     -1.1235      5.1754      0.5431  1.0000E-10  -3574.7720  1.1494E-07
   6317.1118      6.0000      1.0561      0.5455      3.3774     -1.1758      5.1955      0.5431  1.0000E-10  -3574.7720  1.1657E-07
   6317.1133      6.0000      1.0561      0.5455      3.3508     -1.2272      5.2146      0.5432  1.0000E-10  -3574.7720  1.3228E-07
   6317.1143      6.0000      1.0561      0.5455      3.3210     -1.2778      5.2324      0.5433  1.0000E-10  -3574.7720  1.4767E-07
   6317.1157      6.0000      1.0561      0.5455      3.2875     -1.3274      5.2489      0.5433  1.0000E-10  -3574.7720  1.6236E-07
   6317.1172      6.0000      1.0561      0.5455      3.2496     -1.3762      5.2638      0.5434  1.0000E-10  -3574.7720  1.7614E-07
   6317.1187      6.0000      1.0561      0.5455      3.2065     -1.4240      5.2769      0.5435  1.0000E-10  -3574.7720  1.8894E-07
   6317.1201      6.0000      1.0561      0.5455      3.1570     -1.4710      5.2880      0.5435  1.0000E-10  -3574.7720  2.0087E-07
   6317.1221      6.0000      1.0561      0.5455      3.0994     -1.5170      5.2966      0.5436  1.0000E-10  -3574.7720  2.1217E-07
   6317.1235      6.0000      1.0561      0.5454      3.0318     -1.5622      5.3023      0.5437  1.0000E-10  -3574.7720  2.2326E-07
   6317.1255      6.0000      1.0561      0.5454      2.9512     -1.6066      5.3044      0.5438  1.0000E-10  -3574.7720  2.3471E-07
   6317.1274      6.0000      1.0561      0.5454      2.8533     -1.6503      5.3017      0.5439  1.0000E-10  -3574.7720  2.4737E-07
   6317.1304      6.0000      1.0561      0.5454      2.7176     -1.6977      5.2915      0.5440  1.0000E-10  -3574.7720  2.6435E-07
   6317.1333      6.0000      1.0561      0.5454      2.5430     -1.7435      5.2708      0.5441  1.0000E-10  -3574.7720  2.8741E-07
   6317.1372      6.0000      1.0561      0.5454      2.3121     -1.7875      5.2350      0.5443  1.0000E-10  -3574.7720  3.2365E-07
   6317.1421      6.0000      1.0561      0.5454      2.0082     -1.8280      5.1793      0.5445  1.0000E-10  -3574.7720  3.9451E-07
   6317.1470      6.0000      1.0561      0.5454      1.7600     -1.8521      5.1293      0.5448  1.0000E-10  -3574.7720  5.1506E-07
   6317.1523      6.0000      1.0561      0.5454      1.6113     -1.8639      5.0981      0.5450  1.0000E-10  -3574.7720  7.5468E-07
   6317.1572      6.0000      1.0561      0.5454      1.5579     -1.8679      5.0867      0.5452  1.0000E-10  -3574.7720  1.4293E-06
   6317.1611     11.0000      0.5454      0.5454      1.5529     -1.8683      5.0857      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6324.1099     11.0000      0.5454      0.5454     -1.0344     -1.8683      4.4388      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6331.0591     11.0000      0.5454      0.5454     -1.4516     -1.8683      4.3345      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6338.0078     11.0000      0.5454      0.5454     -1.6966     -1.8683      4.2733      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6344.9565     11.0000      0.5454      0.5454     -1.8708     -1.8683      4.2297      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6351.9058     11.0000      0.5454      0.5454     -2.0061     -1.8683      4.1959      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6358.8545     11.0000      0.5454      0.5454     -2.1166     -1.8683      4.1683      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6365.8032     11.0000      0.5454      0.5454     -2.2101     -1.8683      4.1449      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6372.7524     11.0000      0.5454      0.5454     -2.2912     -1.8683      4.1246      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6379.7012     11.0000      0.5454      0.5454     -2.3627     -1.8683      4.1068      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6386.6499     11.0000      0.5454      0.5454     -2.4266     -1.8683      4.0908      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6393.5991     11.0000      0.5454      0.5454     -2.4845     -1.8683      4.0763      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6400.5479     11.0000      0.5454      0.5454     -2.5373     -1.8683      4.0631      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6407.4966     11.0000      0.5454      0.5454     -2.5859     -1.8683      4.0509      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6414.4458     11.0000      0.5454      0.5454     -2.6310     -1.8683      4.0397      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6421.3945     11.0000      0.5454      0.5454     -2.6729     -1.8683      4.0292      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6428.3438     11.0000      0.5454      0.5454     -2.7121     -1.8683      4.0194      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6435.2925     11.0000      0.5454      0.5454     -2.7489     -1.8683      4.0102      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6442.2412     11.0000      0.5454      0.5454     -2.7836     -1.8683      4.0015      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6449.1904     11.0000      0.5454      0.5454     -2.8165     -1.8683      3.9933      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6456.1392     11.0000      0.5454      0.5454     -2.8476     -1.8683      3.9855      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6463.0879     11.0000      0.5454      0.5454     -2.8773     -1.8683      3.9781      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6470.0371     11.0000      0.5454      0.5454     -2.9055     -1.8683      3.9710      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6476.9858     11.0000      0.5454      0.5454     -2.9326     -1.8683      3.9643      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6483.9346     11.0000      0.5454      0.5454     -2.9584     -1.8683      3.9578      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6490.8838     11.0000      0.5454      0.5454     -2.9832     -1.8683      3.9516      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6497.8325     11.0000      0.5454      0.5454     -3.0071     -1.8683      3.9457      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6504.7813     11.0000      0.5454      0.5454     -3.0300     -1.8683      3.9399      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6511.7305     11.0000      0.5454      0.5454     -3.0521     -1.8683      3.9344      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6518.6792     11.0000      0.5454      0.5454     -3.0734     -1.8683      3.9291      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6525.6279     11.0000      0.5454      0.5454     -3.0940     -1.8683      3.9239      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6532.5771     11.0000      0.5454      0.5454     -3.1139     -1.8683      3.9189      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6539.5259     11.0000      0.5454      0.5454     -3.1332     -1.8683      3.9141      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6546.4746     11.0000      0.5454      0.5454     -3.1519     -1.8683      3.9094      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6553.4238     11.0000      0.5454      0.5454     -3.1701     -1.8683      3.9049      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6560.3726     11.0000      0.5454      0.5454     -3.1877     -1.8683      3.9005      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6567.3213     11.0000      0.5454      0.5454     -3.2048     -1.8683      3.8962      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6574.2705     11.0000      0.5454      0.5454     -3.2215     -1.8683      3.8921      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6581.2192     11.0000      0.5454      0.5454     -3.2377     -1.8683      3.8880      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6588.1685     11.0000      0.5454      0.5454     -3.2535     -1.8683      3.8841      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6595.1172     11.0000      0.5454      0.5454     -3.2689     -1.8683      3.8802      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6602.0659     11.0000      0.5454      0.5454     -3.2839     -1.8683      3.8765      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6609.0151     11.0000      0.5454      0.5454     -3.2985     -1.8683      3.8728      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6615.9639     11.0000      0.5454      0.5454     -3.3128     -1.8683      3.8692      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6622.9126     11.0000      0.5454      0.5454     -3.3268     -1.8683      3.8657      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6629.8618     11.0000      0.5454      0.5454     -3.3404     -1.8683      3.8623      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6636.8105     11.0000      0.5454      0.5454     -3.3538     -1.8683      3.8590      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6643.7593     11.0000      0.5454      0.5454     -3.3669     -1.8683      3.8557      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6650.7085     11.0000      0.5454      0.5454     -3.3797     -1.8683      3.8525      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6657.6572     11.0000      0.5454      0.5454     -3.3922     -1.8683      3.8494      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6664.6060     11.0000      0.5454      0.5454     -3.4045     -1.8683      3.8463      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6671.5552     11.0000      0.5454      0.5454     -3.4165     -1.8683      3.8433      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6678.5039     11.0000      0.5454      0.5454     -3.4283     -1.8683      3.8403      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6685.4526     11.0000      0.5454      0.5454     -3.4399     -1.8683      3.8374      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6692.4019     11.0000      0.5454      0.5454     -3.4513     -1.8683      3.8346      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6699.3506     11.0000      0.5454      0.5454     -3.4624     -1.8683      3.8318      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6706.2993     11.0000      0.5454      0.5454     -3.4734     -1.8683      3.8291      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6713.2485     11.0000      0.5454      0.5454     -3.4841     -1.8683      3.8264      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6720.1973     11.0000      0.5454      0.5454     -3.4947     -1.8683      3.8237      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6727.1460     11.0000      0.5454      0.5454     -3.5051     -1.8683      3.8211      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6734.0952     11.0000      0.5454      0.5454     -3.5153     -1.8683      3.8186      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6741.0439     11.0000      0.5454      0.5454     -3.5254     -1.8683      3.8161      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6747.9927     11.0000      0.5454      0.5454     -3.5352     -1.8683      3.8136      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6754.9419     11.0000      0.5454      0.5454     -3.5450     -1.8683      3.8112      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6761.8906     11.0000      0.5454      0.5454     -3.5545     -1.8683      3.8088      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6768.8398     11.0000      0.5454      0.5454     -3.5640     -1.8683      3.8064      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6775.7886     11.0000      0.5454      0.5454     -3.5733     -1.8683      3.8041      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6782.7373     11.0000      0.5454      0.5454     -3.5824     -1.8683      3.8018      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6789.6865     11.0000      0.5454      0.5454     -3.5914     -1.8683      3.7996      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6796.6353     11.0000      0.5454      0.5454     -3.6003     -1.8683      3.7974      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6803.5840     11.0000      0.5454      0.5454     -3.6090     -1.8683      3.7952      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6810.5332     11.0000      0.5454      0.5454     -3.6176     -1.8683      3.7930      0.5454  1.0000E-10   6317.1611  4.7606E-06
   6817.4819     11.0000      0.5454      0.5454     -3.6261     -1.8683      3.7909      0.5454  1.0000E-10   6317.1611  4.7606E-06
