   1466.9690      6.0000      1.9999      1.8904      3.7550      2.3554      3.5243      0.5636  1.3268E+00     -0.1999  5.0900E-02
   1466.9740      6.0000      1.9999      1.8898      3.7558      2.3560      3.5242      0.5639  1.3259E+00     -0.1999  5.0642E-02
   1466.9790      6.0000      1.9999      1.8891      3.7567      2.3567      3.5241      0.5641  1.3249E+00     -0.1999  5.0384E-02
   1466.9840      6.0000      1.9999      1.8884      3.7575      2.3573      3.5240      0.5644  1.3240E+00     -0.1999  5.0127E-02
   1466.9890      6.0000      1.9999      1.8877      3.7583      2.3579      3.5239      0.5646  1.3231E+00     -0.1999  4.9871E-02
   1466.9940      6.0000      1.9999      1.8870      3.7591      2.3586      3.5238      0.5649  1.3221E+00     -0.1999  4.9614E-02
   1466.9990      6.0000      1.9999      1.8863      3.7599      2.3592      3.5236      0.5651  1.3212E+00     -0.1999  4.9359E-02
   1467.0040      6.0000      1.9999      1.8856      3.7608      2.3599      3.5235      0.5653  1.3203E+00     -0.1999  4.9104E-02
   1467.0090      6.0000      1.9999      1.8849      3.7616      2.3605      3.5234      0.5656  1.3193E+00     -0.1999  4.8850E-02
   1467.0140      6.0000      1.9999      1.8842      3.7624      2.3611      3.5233      0.5658  1.3184E+00     -0.1999  4.8596E-02
   1467.0190      6.0000      1.9999      1.8835      3.7633      2.3618      3.5232      0.5661  1.3174E+00     -0.1999  4.8342E-02
   1467.0240      6.0000      1.9999      1.8828      3.7641      2.3624      3.5231      0.5663  1.3165E+00     -0.1999  4.8089E-02
   1467.0291      6.0000      1.9999      1.8821      3.7649      2.3631      3.5230      0.5666  1.3155E+00     -0.1999  4.7837E-02
   1467.0341      6.0000      1.9999      1.8814      3.7658      2.3637      3.5229      0.5668  1.3145E+00     -0.1999  4.7586E-02
   1467.0391      6.0000      1.9999      1.8807      3.7666      2.3644      3.5227      0.5671  1.3136E+00     -0.1999  4.7334E-02
   1467.0441      6.0000      1.9999      1.8799      3.7674      2.3650      3.5226      0.5673  1.3126E+00     -0.1999  4.7084E-02
   1467.0491      6.0000      1.9999      1.8792      3.7683      2.3657      3.5225      0.5676  1.3116E+00     -0.1999  4.6834E-02
   1467.0541      6.0000      1.9999      1.8785      3.7691      2.3663      3.5224      0.5678  1.3107E+00     -0.1999  4.6584E-02
   1467.0591      6.0000      1.9999      1.8778      3.7699      2.3670      3.5223      0.5681  1.3097E+00     -0.1999  4.6335E-02
   1467.0640      6.0000      1.9999      1.8770      3.7708      2.3676      3.5222      0.5683  1.3087E+00     -0.1999  4.6087E-02
   1467.0690      6.0000      1.9999      1.8763      3.7716      2.3683      3.5220      0.5686  1.3077E+00     -0.1999  4.5839E-02
   1467.0740      6.0000      1.9999      1.8756      3.7724      2.3689      3.5219      0.5688  1.3067E+00     -0.1999  4.5592E-02
   1467.0790      6.0000      1.9999      1.8748      3.7733      2.3696      3.5218      0.5691  1.3058E+00     -0.1999  4.5345E-02
   1467.0840      6.0000      1.9999      1.8741      3.7741      2.3702      3.5217      0.5693  1.3048E+00     -0.1999  4.5099E-02
   1467.0890      6.0000      1.9999      1.8733      3.7750      2.3709      3.5216      0.5696  1.3038E+00     -0.1999  4.4854E-02
   1467.0940      6.0000      1.9999      1.8726      3.7758      2.3715      3.5215      0.5698  1.3028E+00     -0.1999  4.4609E-02
   1467.0990      6.0000      1.9999      1.8718      3.7767      2.3722      3.5213      0.5701  1.3018E+00     -0.1999  4.4364E-02
   1467.1040      6.0000      1.9999      1.8711      3.7775      2.3729      3.5212      0.5703  1.3008E+00     -0.1999  4.4120E-02
   1467.1090      6.0000      1.9999      1.8703      3.7784      2.3735      3.5211      0.5706  1.2998E+00     -0.1999  4.3877E-02
   1467.1140      6.0000      1.9999      1.8696      3.7792      2.3742      3.5210      0.5708  1.2987E+00     -0.1999  4.3634E-02
   1467.1190      6.0000      1.9999      1.8688      3.7801      2.3749      3.5209      0.5711  1.2977E+00     -0.1999  4.3392E-02
   1467.1240      6.0000      1.9999      1.8680      3.7809      2.3755      3.5207      0.5713  1.2967E+00     -0.1999  4.3151E-02
   1467.1290      6.0000      1.9999      1.8673      3.7818      2.3762      3.5206      0.5716  1.2957E+00     -0.1999  4.2910E-02
   1467.1340      6.0000      1.9999      1.8665      3.7826      2.3768      3.5205      0.5719  1.2946E+00     -0.1999  4.2669E-02
   1467.1390      6.0000      1.9999      1.8657      3.7835      2.3775      3.5204      0.5721  1.2936E+00     -0.1999  4.2429E-02
   1467.1440      6.0000      1.9999      1.8650      3.7843      2.3782      3.5203      0.5724  1.2926E+00     -0.1999  4.2190E-02
   1467.1490      6.0000      1.9999      1.8642      3.7852      2.3789      3.5201      0.5726  1.2915E+00     -0.1999  4.1952E-02
   1467.1541      6.0000      1.9999      1.8634      3.7861      2.3795      3.5200      0.5729  1.2905E+00     -0.1999  4.1713E-02
   1467.1591      6.0000      1.9999      1.8626      3.7869      2.3802      3.5199      0.5732  1.2895E+00     -0.1999  4.1476E-02
   1467.1641      6.0000      1.9999      1.8618      3.7878      2.3809      3.5198      0.5734  1.2884E+00     -0.1999  4.1239E-02
   1467.1691      6.0000      1.9999      1.8610      3.7886      2.3816      3.5197      0.5737  1.2874E+00     -0.1999  4.1003E-02
   1467.1741      6.0000      1.9999      1.8602      3.7895      2.3822      3.5195      0.5739  1.2863E+00     -0.1999  4.0767E-02
   1467.1791      6.0000      1.9999      1.8594      3.7904      2.3829      3.5194      0.5742  1.2852E+00     -0.1999  4.0532E-02
   1467.1841      6.0000      1.9999      1.8586      3.7912      2.3836      3.5193      0.5745  1.2842E+00     -0.1999  4.0297E-02
   1467.1890      6.0000      1.9999      1.8578      3.7921      2.3843      3.5192      0.5747  1.2831E+00     -0.1999  4.0063E-02
   1467.1940      6.0000      1.9999      1.8570      3.7930      2.3850      3.5190      0.5750  1.2820E+00     -0.1999  3.9830E-02
   1467.1990      6.0000      1.9999      1.8562      3.7938      2.3856      3.5189      0.5752  1.2810E+00     -0.1999  3.9597E-02
   1467.2040      6.0000      1.9999      1.8554      3.7947      2.3863      3.5188      0.5755  1.2799E+00     -0.1999  3.9365E-02
   1467.2090      6.0000      1.9999      1.8546      3.7956      2.3870      3.5187      0.5758  1.2788E+00     -0.1999  3.9133E-02
   1467.2140      6.0000      1.9999      1.8538      3.7964      2.3877      3.5185      0.5760  1.2777E+00     -0.1999  3.8902E-02
   1467.2190      6.0000      1.9999      1.8529      3.7973      2.3884      3.5184      0.5763  1.2766E+00     -0.1999  3.8672E-02
   1467.2240      6.0000      1.9999      1.8521      3.7982      2.3891      3.5183      0.5766  1.2755E+00     -0.1999  3.8442E-02
   1467.2290      6.0000      1.9999      1.8513      3.7991      2.3898      3.5182      0.5768  1.2744E+00     -0.1999  3.8213E-02
   1467.2340      6.0000      1.9999      1.8504      3.7999      2.3904      3.5180      0.5771  1.2733E+00     -0.1999  3.7984E-02
   1467.2390      6.0000      1.9999      1.8496      3.8008      2.3911      3.5179      0.5774  1.2722E+00     -0.1999  3.7756E-02
   1467.2440      6.0000      1.9999      1.8488      3.8017      2.3918      3.5178      0.5776  1.2711E+00     -0.1999  3.7529E-02
   1467.2490      6.0000      1.9999      1.8479      3.8026      2.3925      3.5177      0.5779  1.2700E+00     -0.1999  3.7302E-02
   1467.2540      6.0000      1.9999      1.8471      3.8035      2.3932      3.5175      0.5782  1.2689E+00     -0.1999  3.7076E-02
   1467.2590      6.0000      1.9999      1.8462      3.8043      2.3939      3.5174      0.5785  1.2678E+00     -0.1999  3.6850E-02
   1467.2640      6.0000      1.9999      1.8454      3.8052      2.3946      3.5173      0.5787  1.2666E+00     -0.1999  3.6625E-02
   1467.2690      6.0000      1.9999      1.8445      3.8061      2.3953      3.5171      0.5790  1.2655E+00     -0.1999  3.6401E-02
   1467.2740      6.0000      1.9999      1.8436      3.8070      2.3960      3.5170      0.5793  1.2644E+00     -0.1999  3.6177E-02
   1467.2791      6.0000      1.9999      1.8428      3.8079      2.3967      3.5169      0.5795  1.2632E+00     -0.1999  3.5954E-02
   1467.2841      6.0000      1.9999      1.8419      3.8088      2.3974      3.5168      0.5798  1.2621E+00     -0.1999  3.5732E-02
   1467.2891      6.0000      1.9999      1.8410      3.8097      2.3981      3.5166      0.5801  1.2610E+00     -0.1999  3.5510E-02
   1467.2941      6.0000      1.9999      1.8402      3.8106      2.3988      3.5165      0.5804  1.2598E+00     -0.1999  3.5289E-02
   1467.2991      6.0000      1.9999      1.8393      3.8115      2.3995      3.5164      0.5806  1.2586E+00     -0.1999  3.5068E-02
   1467.3041      6.0000      1.9999      1.8384      3.8124      2.4003      3.5162      0.5809  1.2575E+00     -0.1999  3.4848E-02
   1467.3091      6.0000      1.9999      1.8375      3.8132      2.4010      3.5161      0.5812  1.2563E+00     -0.1999  3.4629E-02
   1467.3140      6.0000      1.9999      1.8366      3.8141      2.4017      3.5160      0.5815  1.2552E+00     -0.1999  3.4410E-02
   1467.3190      6.0000      1.9999      1.8357      3.8150      2.4024      3.5158      0.5817  1.2540E+00     -0.1999  3.4192E-02
   1467.3240      6.0000      1.9999      1.8348      3.8159      2.4031      3.5157      0.5820  1.2528E+00     -0.1999  3.3974E-02
   1467.3290      6.0000      1.9999      1.8339      3.8168      2.4038      3.5156      0.5823  1.2516E+00     -0.1999  3.3757E-02
   1467.3340      6.0000      1.9999      1.8330      3.8177      2.4045      3.5154      0.5826  1.2504E+00     -0.1999  3.3541E-02
   1467.3390      6.0000      1.9999      1.8321      3.8186      2.4053      3.5153      0.5829  1.2493E+00     -0.1999  3.3325E-02
   1467.3440      6.0000      1.9999      1.8312      3.8195      2.4060      3.5152      0.5831  1.2481E+00     -0.1999  3.3110E-02
   1467.3490      6.0000      1.9999      1.8303      3.8205      2.4067      3.5150      0.5834  1.2469E+00     -0.1999  3.2896E-02
   1467.3540      6.0000      1.9999      1.8294      3.8214      2.4074      3.5149      0.5837  1.2457E+00     -0.1999  3.2682E-02
   1467.3590      6.0000      1.9999      1.8284      3.8223      2.4081      3.5148      0.5840  1.2445E+00     -0.1999  3.2469E-02
   1467.3640      6.0000      1.9999      1.8275      3.8232      2.4089      3.5146      0.5843  1.2432E+00     -0.1999  3.2257E-02
   1467.3690      6.0000      1.9999      1.8266      3.8241      2.4096      3.5145      0.5845  1.2420E+00     -0.1999  3.2045E-02
   1467.3740      6.0000      1.9999      1.8256      3.8250      2.4103      3.5144      0.5848  1.2408E+00     -0.1999  3.1834E-02
   1467.3790      6.0000      1.9999      1.8247      3.8259      2.4110      3.5142      0.5851  1.2396E+00     -0.1999  3.1623E-02
   1467.3840      6.0000      1.9999      1.8237      3.8268      2.4118      3.5141      0.5854  1.2383E+00     -0.1999  3.1413E-02
   1467.3890      6.0000      1.9999      1.8228      3.8277      2.4125      3.5140      0.5857  1.2371E+00     -0.1999  3.1204E-02
   1467.3940      6.0000      1.9999      1.8218      3.8287      2.4132      3.5138      0.5860  1.2359E+00     -0.1999  3.0996E-02
   1467.3990      6.0000      1.9999      1.8209      3.8296      2.4140      3.5137      0.5862  1.2346E+00     -0.1999  3.0788E-02
   1467.4041      6.0000      1.9999      1.8199      3.8305      2.4147      3.5135      0.5865  1.2334E+00     -0.1999  3.0581E-02
   1467.4091      6.0000      1.9999      1.8189      3.8314      2.4154      3.5134      0.5868  1.2321E+00     -0.1999  3.0374E-02
   1467.4141      6.0000      1.9999      1.8180      3.8323      2.4162      3.5133      0.5871  1.2309E+00     -0.1999  3.0168E-02
   1467.4191      6.0000      1.9999      1.8170      3.8333      2.4169      3.5131      0.5874  1.2296E+00     -0.1999  2.9963E-02
   1467.4241      6.0000      1.9999      1.8160      3.8342      2.4177      3.5130      0.5877  1.2283E+00     -0.1999  2.9758E-02
   1467.4291      6.0000      1.9999      1.8150      3.8351      2.4184      3.5128      0.5880  1.2271E+00     -0.1999  2.9554E-02
   1467.4341      6.0000      1.9999      1.8141      3.8360      2.4192      3.5127      0.5883  1.2258E+00     -0.1999  2.9351E-02
   1467.4390      6.0000      1.9999      1.8131      3.8370      2.4199      3.5126      0.5886  1.2245E+00     -0.1999  2.9148E-02
   1467.4440      6.0000      1.9999      1.8121      3.8379      2.4206      3.5124      0.5888  1.2232E+00     -0.1999  2.8946E-02
   1467.4490      6.0000      1.9999      1.8111      3.8388      2.4214      3.5123      0.5891  1.2219E+00     -0.1999  2.8745E-02
   1467.4540      6.0000      1.9999      1.8101      3.8398      2.4221      3.5121      0.5894  1.2206E+00     -0.1999  2.8544E-02
   1467.4590      6.0000      1.9999      1.8090      3.8407      2.4229      3.5120      0.5897  1.2193E+00     -0.1999  2.8344E-02
   1467.4640      6.0000      1.9999      1.8080      3.8416      2.4237      3.5119      0.5900  1.2180E+00     -0.1999  2.8144E-02
   1467.4690      6.0000      1.9999      1.8070      3.8426      2.4244      3.5117      0.5903  1.2167E+00     -0.1999  2.7946E-02
   1467.4740      6.0000      1.9999      1.8060      3.8435      2.4252      3.5116      0.5906  1.2154E+00     -0.1999  2.7748E-02
   1467.4790      6.0000      1.9999      1.8050      3.8444      2.4259      3.5114      0.5909  1.2141E+00     -0.1999  2.7550E-02
   1467.4840      6.0000      1.9999      1.8039      3.8454      2.4267      3.5113      0.5912  1.2127E+00     -0.1999  2.7354E-02
   1467.4890      6.0000      1.9999      1.8029      3.8463      2.4274      3.5111      0.5915  1.2114E+00     -0.1999  2.7158E-02
   1467.4940      6.0000      1.9999      1.8019      3.8473      2.4282      3.5110      0.5918  1.2101E+00     -0.1999  2.6962E-02
   1467.4990      6.0000      1.9999      1.8008      3.8482      2.4290      3.5108      0.5921  1.2087E+00     -0.1999  2.6768E-02
   1467.5040      6.0000      1.9999      1.7998      3.8492      2.4297      3.5107      0.5924  1.2074E+00     -0.1999  2.6574E-02
   1467.5090      6.0000      1.9999      1.7987      3.8501      2.4305      3.5105      0.5927  1.2060E+00     -0.1999  2.6380E-02
   1467.5140      6.0000      1.9999      1.7976      3.8511      2.4313      3.5104      0.5930  1.2046E+00     -0.1999  2.6188E-02
   1467.5190      6.0000      1.9999      1.7966      3.8520      2.4320      3.5103      0.5933  1.2033E+00     -0.1999  2.5996E-02
   1467.5240      6.0000      1.9999      1.7955      3.8530      2.4328      3.5101      0.5936  1.2019E+00     -0.1999  2.5805E-02
   1467.5291      6.0000      1.9999      1.7944      3.8539      2.4336      3.5100      0.5939  1.2005E+00     -0.1999  2.5614E-02
   1467.5341      6.0000      1.9999      1.7933      3.8549      2.4344      3.5098      0.5942  1.1991E+00     -0.1999  2.5424E-02
   1467.5391      6.0000      1.9999      1.7923      3.8558      2.4351      3.5097      0.5945  1.1977E+00     -0.1999  2.5235E-02
   1467.5441      6.0000      1.9999      1.7912      3.8568      2.4359      3.5095      0.5948  1.1964E+00     -0.1999  2.5046E-02
   1467.5491      6.0000      1.9999      1.7901      3.8577      2.4367      3.5094      0.5951  1.1950E+00     -0.1999  2.4859E-02
   1467.5541      6.0000      1.9999      1.7890      3.8587      2.4375      3.5092      0.5954  1.1935E+00     -0.1999  2.4672E-02
