   8569.4365      5.0000      0.9084      0.8698      2.3975      1.4987      3.6133      0.5126  3.5724E-01  -8666.2979  4.5868E-02
   8569.4688      5.0000      0.9084      0.8698      2.4028      1.5021      3.6129      0.5126  3.5718E-01  -8666.2979  4.5174E-02
   8569.5000      5.0000      0.9084      0.8697      2.4080      1.5056      3.6125      0.5126  3.5713E-01  -8666.2979  4.4489E-02
   8569.5322      5.0000      0.9084      0.8696      2.4133      1.5090      3.6121      0.5126  3.5707E-01  -8666.2979  4.3815E-02
   8569.5625      5.0000      0.9084      0.8696      2.4185      1.5125      3.6117      0.5126  3.5701E-01  -8666.2979  4.3150E-02
   8569.5938      5.0000      0.9084      0.8695      2.4237      1.5159      3.6112      0.5126  3.5695E-01  -8666.2979  4.2494E-02
   8569.6240      5.0000      0.9084      0.8695      2.4290      1.5194      3.6108      0.5126  3.5689E-01  -8666.2979  4.1848E-02
   8569.6543      5.0000      0.9084      0.8694      2.4342      1.5228      3.6104      0.5126  3.5682E-01  -8666.2979  4.1211E-02
   8569.6846      5.0000      0.9084      0.8693      2.4395      1.5263      3.6100      0.5126  3.5676E-01  -8666.2979  4.0583E-02
   8569.7139      5.0000      0.9084      0.8693      2.4447      1.5298      3.6096      0.5126  3.5670E-01  -8666.2979  3.9964E-02
   8569.7432      5.0000      0.9084      0.8692      2.4499      1.5332      3.6091      0.5126  3.5663E-01  -8666.2979  3.9354E-02
   8569.7725      5.0000      0.9084      0.8691      2.4552      1.5367      3.6087      0.5126  3.5657E-01  -8666.2979  3.8752E-02
   8569.8008      5.0000      0.9084      0.8691      2.4604      1.5402      3.6083      0.5126  3.5651E-01  -8666.2979  3.8159E-02
   8569.8291      5.0000      0.9084      0.8690      2.4656      1.5436      3.6079      0.5126  3.5644E-01  -8666.2979  3.7575E-02
   8569.8574      5.0000      0.9084      0.8689      2.4709      1.5471      3.6074      0.5126  3.5637E-01  -8666.2979  3.6998E-02
   8569.8857      5.0000      0.9084      0.8689      2.4761      1.5506      3.6070      0.5126  3.5631E-01  -8666.2979  3.6430E-02
   8569.9131      5.0000      0.9084      0.8688      2.4814      1.5540      3.6066      0.5126  3.5624E-01  -8666.2979  3.5871E-02
   8569.9404      5.0000      0.9084      0.8687      2.4866      1.5575      3.6062      0.5126  3.5617E-01  -8666.2979  3.5319E-02
   8569.9678      5.0000      0.9084      0.8687      2.4918      1.5610      3.6057      0.5126  3.5610E-01  -8666.2979  3.4775E-02
   8569.9941      5.0000      0.9084      0.8686      2.4971      1.5644      3.6053      0.5126  3.5603E-01  -8666.2979  3.4238E-02
   8570.0205      5.0000      0.9084      0.8685      2.5023      1.5679      3.6049      0.5126  3.5596E-01  -8666.2979  3.3710E-02
   8570.0469      5.0000      0.9084      0.8685      2.5075      1.5714      3.6045      0.5126  3.5589E-01  -8666.2979  3.3189E-02
   8570.0732      5.0000      0.9084      0.8684      2.5128      1.5749      3.6040      0.5126  3.5582E-01  -8666.2979  3.2675E-02
   8570.0986      5.0000      0.9084      0.8683      2.5180      1.5784      3.6036      0.5126  3.5575E-01  -8666.2979  3.2169E-02
   8570.1240      5.0000      0.9084      0.8682      2.5233      1.5818      3.6032      0.5126  3.5567E-01  -8666.2979  3.1670E-02
   8570.1494      5.0000      0.9084      0.8682      2.5285      1.5853      3.6027      0.5126  3.5560E-01  -8666.2979  3.1178E-02
   8570.1738      5.0000      0.9084      0.8681      2.5337      1.5888      3.6023      0.5126  3.5553E-01  -8666.2979  3.0693E-02
   8570.1992      5.0000      0.9084      0.8680      2.5390      1.5923      3.6019      0.5126  3.5545E-01  -8666.2979  3.0216E-02
   8570.2236      5.0000      0.9084      0.8679      2.5442      1.5958      3.6014      0.5126  3.5537E-01  -8666.2979  2.9745E-02
   8570.2471      5.0000      0.9084      0.8679      2.5494      1.5993      3.6010      0.5126  3.5530E-01  -8666.2979  2.9280E-02
   8570.2715      5.0000      0.9084      0.8678      2.5547      1.6028      3.6006      0.5126  3.5522E-01  -8666.2979  2.8823E-02
   8570.2949      5.0000      0.9084      0.8677      2.5599      1.6063      3.6001      0.5126  3.5514E-01  -8666.2979  2.8372E-02
   8570.3184      5.0000      0.9084      0.8676      2.5652      1.6098      3.5997      0.5126  3.5506E-01  -8666.2979  2.7927E-02
   8570.3418      5.0000      0.9084      0.8676      2.5704      1.6133      3.5992      0.5126  3.5498E-01  -8666.2979  2.7489E-02
   8570.3652      5.0000      0.9084      0.8675      2.5756      1.6168      3.5988      0.5126  3.5490E-01  -8666.2979  2.7057E-02
   8570.3877      5.0000      0.9084      0.8674      2.5809      1.6203      3.5984      0.5126  3.5482E-01  -8666.2979  2.6632E-02
   8570.4102      5.0000      0.9084      0.8673      2.5861      1.6238      3.5979      0.5126  3.5474E-01  -8666.2979  2.6212E-02
   8570.4326      5.0000      0.9084      0.8672      2.5913      1.6273      3.5975      0.5126  3.5465E-01  -8666.2979  2.5799E-02
   8570.4551      5.0000      0.9084      0.8671      2.5966      1.6308      3.5970      0.5126  3.5457E-01  -8666.2979  2.5392E-02
   8570.4766      5.0000      0.9084      0.8671      2.6018      1.6343      3.5966      0.5126  3.5448E-01  -8666.2979  2.4990E-02
   8570.4980      5.0000      0.9084      0.8670      2.6071      1.6378      3.5961      0.5126  3.5440E-01  -8666.2979  2.4594E-02
   8570.5195      5.0000      0.9084      0.8669      2.6123      1.6413      3.5957      0.5126  3.5431E-01  -8666.2979  2.4204E-02
   8570.5410      5.0000      0.9084      0.8668      2.6175      1.6448      3.5953      0.5126  3.5422E-01  -8666.2979  2.3820E-02
   8570.5625      5.0000      0.9084      0.8667      2.6228      1.6483      3.5948      0.5126  3.5413E-01  -8666.2979  2.3441E-02
   8570.5830      5.0000      0.9084      0.8666      2.6280      1.6518      3.5944      0.5126  3.5404E-01  -8666.2979  2.3068E-02
   8570.6035      5.0000      0.9084      0.8665      2.6332      1.6553      3.5939      0.5126  3.5395E-01  -8666.2979  2.2700E-02
   8570.6240      5.0000      0.9084      0.8664      2.6385      1.6589      3.5935      0.5126  3.5386E-01  -8666.2979  2.2337E-02
   8570.6445      5.0000      0.9084      0.8663      2.6437      1.6624      3.5930      0.5126  3.5377E-01  -8666.2979  2.1980E-02
   8570.6641      5.0000      0.9084      0.8662      2.6490      1.6659      3.5926      0.5126  3.5367E-01  -8666.2979  2.1627E-02
   8570.6836      5.0000      0.9084      0.8662      2.6542      1.6694      3.5921      0.5126  3.5358E-01  -8666.2979  2.1280E-02
   8570.7031      5.0000      0.9084      0.8661      2.6594      1.6729      3.5917      0.5126  3.5349E-01  -8666.2979  2.0938E-02
   8570.7227      5.0000      0.9084      0.8660      2.6647      1.6765      3.5912      0.5126  3.5339E-01  -8666.2979  2.0601E-02
   8570.7422      5.0000      0.9084      0.8659      2.6699      1.6800      3.5908      0.5126  3.5329E-01  -8666.2979  2.0269E-02
   8570.7607      5.0000      0.9084      0.8658      2.6751      1.6835      3.5903      0.5126  3.5319E-01  -8666.2979  1.9941E-02
   8570.7803      5.0000      0.9084      0.8657      2.6804      1.6870      3.5899      0.5126  3.5309E-01  -8666.2979  1.9619E-02
   8570.7988      5.0000      0.9084      0.8656      2.6856      1.6906      3.5894      0.5126  3.5299E-01  -8666.2979  1.9301E-02
   8570.8174      5.0000      0.9084      0.8655      2.6909      1.6941      3.5889      0.5126  3.5289E-01  -8666.2979  1.8988E-02
   8570.8350      5.0000      0.9084      0.8654      2.6961      1.6976      3.5885      0.5126  3.5279E-01  -8666.2979  1.8679E-02
   8570.8535      5.0000      0.9084      0.8653      2.7013      1.7012      3.5880      0.5126  3.5269E-01  -8666.2979  1.8374E-02
   8570.8711      5.0000      0.9084      0.8652      2.7066      1.7047      3.5876      0.5126  3.5258E-01  -8666.2979  1.8075E-02
   8570.8887      5.0000      0.9084      0.8650      2.7118      1.7082      3.5871      0.5126  3.5248E-01  -8666.2979  1.7779E-02
   8570.9063      5.0000      0.9084      0.8649      2.7171      1.7118      3.5867      0.5126  3.5237E-01  -8666.2979  1.7488E-02
   8570.9238      5.0000      0.9084      0.8648      2.7223      1.7153      3.5862      0.5126  3.5226E-01  -8666.2979  1.7201E-02
   8570.9414      5.0000      0.9084      0.8647      2.7275      1.7188      3.5857      0.5126  3.5215E-01  -8666.2979  1.6918E-02
   8570.9580      5.0000      0.9084      0.8646      2.7328      1.7224      3.5853      0.5126  3.5204E-01  -8666.2979  1.6640E-02
   8570.9746      5.0000      0.9084      0.8645      2.7380      1.7259      3.5848      0.5126  3.5193E-01  -8666.2979  1.6365E-02
   8570.9922      5.0000      0.9084      0.8644      2.7432      1.7295      3.5843      0.5126  3.5182E-01  -8666.2979  1.6095E-02
   8571.0078      5.0000      0.9084      0.8643      2.7485      1.7330      3.5839      0.5126  3.5171E-01  -8666.2979  1.5828E-02
   8571.0244      5.0000      0.9084      0.8642      2.7537      1.7366      3.5834      0.5126  3.5159E-01  -8666.2979  1.5565E-02
   8571.0410      5.0000      0.9084      0.8640      2.7590      1.7401      3.5830      0.5126  3.5147E-01  -8666.2979  1.5307E-02
   8571.0566      5.0000      0.9084      0.8639      2.7642      1.7437      3.5825      0.5126  3.5136E-01  -8666.2979  1.5052E-02
   8571.0732      5.0000      0.9084      0.8638      2.7694      1.7472      3.5820      0.5126  3.5124E-01  -8666.2979  1.4800E-02
   8571.0889      5.0000      0.9084      0.8637      2.7747      1.7508      3.5816      0.5126  3.5112E-01  -8666.2979  1.4553E-02
   8571.1045      5.0000      0.9084      0.8636      2.7799      1.7543      3.5811      0.5126  3.5100E-01  -8666.2979  1.4309E-02
   8571.1191      5.0000      0.9084      0.8634      2.7851      1.7579      3.5806      0.5126  3.5088E-01  -8666.2979  1.4068E-02
   8571.1348      5.0000      0.9084      0.8633      2.7904      1.7614      3.5801      0.5126  3.5075E-01  -8666.2979  1.3832E-02
   8571.1494      5.0000      0.9084      0.8632      2.7956      1.7650      3.5797      0.5126  3.5063E-01  -8666.2979  1.3598E-02
   8571.1650      5.0000      0.9084      0.8631      2.8009      1.7685      3.5792      0.5126  3.5050E-01  -8666.2979  1.3368E-02
   8571.1797      5.0000      0.9084      0.8629      2.8061      1.7721      3.5787      0.5126  3.5038E-01  -8666.2979  1.3142E-02
   8571.1943      5.0000      0.9084      0.8628      2.8113      1.7757      3.5783      0.5126  3.5025E-01  -8666.2979  1.2919E-02
   8571.2090      5.0000      0.9084      0.8627      2.8166      1.7792      3.5778      0.5126  3.5012E-01  -8666.2979  1.2699E-02
   8571.2227      5.0000      0.9084      0.8626      2.8218      1.7828      3.5773      0.5126  3.4999E-01  -8666.2979  1.2482E-02
   8571.2373      5.0000      0.9084      0.8624      2.8270      1.7864      3.5768      0.5126  3.4985E-01  -8666.2979  1.2269E-02
   8571.2510      5.0000      0.9084      0.8623      2.8323      1.7899      3.5764      0.5126  3.4972E-01  -8666.2979  1.2058E-02
   8571.2656      5.0000      0.9084      0.8622      2.8375      1.7935      3.5759      0.5126  3.4958E-01  -8666.2979  1.1851E-02
   8571.2793      5.0000      0.9084      0.8620      2.8428      1.7971      3.5754      0.5126  3.4945E-01  -8666.2979  1.1647E-02
   8571.2930      5.0000      0.9084      0.8619      2.8480      1.8006      3.5749      0.5126  3.4931E-01  -8666.2979  1.1446E-02
   8571.3066      5.0000      0.9084      0.8617      2.8532      1.8042      3.5745      0.5126  3.4917E-01  -8666.2979  1.1248E-02
   8571.3193      5.0000      0.9084      0.8616      2.8585      1.8078      3.5740      0.5126  3.4903E-01  -8666.2979  1.1052E-02
   8571.3330      5.0000      0.9084      0.8615      2.8637      1.8114      3.5735      0.5126  3.4889E-01  -8666.2979  1.0860E-02
   8571.3457      5.0000      0.9084      0.8613      2.8689      1.8149      3.5730      0.5126  3.4874E-01  -8666.2979  1.0671E-02
   8571.3594      5.0000      0.9084      0.8612      2.8742      1.8185      3.5726      0.5126  3.4860E-01  -8666.2979  1.0484E-02
   8571.3721      5.0000      0.9084      0.8610      2.8794      1.8221      3.5721      0.5126  3.4845E-01  -8666.2979  1.0300E-02
   8571.3848      5.0000      0.9084      0.8609      2.8847      1.8257      3.5716      0.5126  3.4830E-01  -8666.2979  1.0119E-02
   8571.3975      5.0000      0.9084      0.8607      2.8899      1.8293      3.5711      0.5126  3.4815E-01  -8666.2979  9.9405E-03
   8571.4092      5.0000      0.9084      0.8606      2.8951      1.8329      3.5706      0.5126  3.4800E-01  -8666.2979  9.7647E-03
   8571.4219      5.0000      0.9084      0.8604      2.9004      1.8364      3.5701      0.5126  3.4785E-01  -8666.2979  9.5916E-03
   8571.4346      5.0000      0.9084      0.8603      2.9056      1.8400      3.5697      0.5126  3.4769E-01  -8666.2979  9.4210E-03
   8571.4463      5.0000      0.9084      0.8601      2.9108      1.8436      3.5692      0.5126  3.4753E-01  -8666.2979  9.2530E-03
   8571.4580      5.0000      0.9084      0.8599      2.9161      1.8472      3.5687      0.5126  3.4738E-01  -8666.2979  9.0875E-03
   8571.4697      5.0000      0.9084      0.8598      2.9213      1.8508      3.5682      0.5126  3.4722E-01  -8666.2979  8.9244E-03
   8571.4814      5.0000      0.9084      0.8596      2.9266      1.8544      3.5677      0.5126  3.4705E-01  -8666.2979  8.7638E-03
   8571.4932      5.0000      0.9084      0.8595      2.9318      1.8580      3.5672      0.5126  3.4689E-01  -8666.2979  8.6057E-03
   8571.5049      5.0000      0.9084      0.8593      2.9370      1.8616      3.5667      0.5126  3.4673E-01  -8666.2979  8.4499E-03
   8571.5166      5.0000      0.9084      0.8591      2.9423      1.8652      3.5663      0.5126  3.4656E-01  -8666.2979  8.2964E-03
   8571.5273      5.0000      0.9084      0.8590      2.9475      1.8688      3.5658      0.5126  3.4639E-01  -8666.2979  8.1453E-03
   8571.5391      5.0000      0.9084      0.8588      2.9528      1.8724      3.5653      0.5126  3.4622E-01  -8666.2979  7.9964E-03
   8571.5498      5.0000      0.9084      0.8586      2.9580      1.8760      3.5648      0.5126  3.4605E-01  -8666.2979  7.8498E-03
   8571.5605      5.0000      0.9084      0.8584      2.9632      1.8796      3.5643      0.5126  3.4587E-01  -8666.2979  7.7054E-03
   8571.5713      5.0000      0.9084      0.8583      2.9685      1.8832      3.5638      0.5126  3.4570E-01  -8666.2979  7.5632E-03
   8571.5820      5.0000      0.9084      0.8581      2.9737      1.8868      3.5633      0.5126  3.4552E-01  -8666.2979  7.4231E-03
   8571.5928      5.0000      0.9084      0.8579      2.9789      1.8904      3.5628      0.5126  3.4534E-01  -8666.2979  7.2852E-03
   8571.6035      5.0000      0.9084      0.8577      2.9842      1.8940      3.5623      0.5126  3.4516E-01  -8666.2979  7.1493E-03
   8571.6143      5.0000      0.9084      0.8575      2.9894      1.8976      3.5618      0.5126  3.4498E-01  -8666.2979  7.0155E-03
   8571.6240      5.0000      0.9084      0.8574      2.9947      1.9012      3.5613      0.5126  3.4479E-01  -8666.2979  6.8838E-03
   8571.6348      5.0000      0.9084      0.8572      2.9999      1.9048      3.5608      0.5126  3.4460E-01  -8666.2979  6.7541E-03
   8571.6445      5.0000      0.9084      0.8570      3.0051      1.9084      3.5603      0.5126  3.4441E-01  -8666.2979  6.6263E-03
   8571.6543      5.0000      0.9084      0.8568      3.0104      1.9120      3.5598      0.5126  3.4422E-01  -8666.2979  6.5005E-03
   8571.6641      5.0000      0.9084      0.8566      3.0156      1.9156      3.5593      0.5126  3.4403E-01  -8666.2979  6.3767E-03
   8571.6738      5.0000      0.9084      0.8564      3.0208      1.9193      3.5589      0.5126  3.4384E-01  -8666.2979  6.2547E-03
   8571.6836      5.0000      0.9084      0.8562      3.0261      1.9229      3.5584      0.5126  3.4364E-01  -8666.2979  6.1346E-03
   8571.6934      5.0000      0.9084      0.8560      3.0313      1.9265      3.5579      0.5126  3.4344E-01  -8666.2979  6.0164E-03
   8571.7031      5.0000      0.9084      0.8558      3.0366      1.9301      3.5574      0.5126  3.4324E-01  -8666.2979  5.9000E-03
