   3020.0129      6.0000      1.4415      0.5857      3.7583      0.3517      4.5270      0.5809  1.0000E-10   -404.8637  7.4590E-08
   3020.0139      6.0000      1.4415      0.5857      3.7537      0.2814      4.5610      0.5810  1.0000E-10   -404.8637  8.6121E-08
   3020.0149      6.0000      1.4415      0.5857      3.7488      0.2116      4.5947      0.5810  1.0000E-10   -404.8637  9.7152E-08
   3020.0159      6.0000      1.4415      0.5856      3.7437      0.1422      4.6281      0.5811  1.0000E-10   -404.8637  1.0734E-07
   3020.0168      6.0000      1.4415      0.5856      3.7383      0.0734      4.6611      0.5811  1.0000E-10   -404.8637  1.1647E-07
   3020.0178      6.0000      1.4415      0.5855      3.7325      0.0050      4.6939      0.5812  1.0000E-10   -404.8637  1.2449E-07
   3020.0188      6.0000      1.4415      0.5855      3.7264     -0.0628      4.7262      0.5813  1.0000E-10   -404.8637  1.3142E-07
   3020.0198      6.0000      1.4415      0.5855      3.7198     -0.1300      4.7583      0.5813  1.0000E-10   -404.8637  1.3736E-07
   3020.0208      6.0000      1.4415      0.5854      3.7129     -0.1967      4.7899      0.5814  1.0000E-10   -404.8637  1.4244E-07
   3020.0215      6.0000      1.4415      0.5854      3.7055     -0.2628      4.8211      0.5814  1.0000E-10   -404.8637  1.4680E-07
   3020.0225      6.0000      1.4415      0.5854      3.6976     -0.3283      4.8518      0.5815  1.0000E-10   -404.8637  1.5055E-07
   3020.0234      6.0000      1.4415      0.5853      3.6891     -0.3931      4.8821      0.5815  1.0000E-10   -404.8637  1.5381E-07
   3020.0242      6.0000      1.4415      0.5853      3.6800     -0.4573      4.9119      0.5816  1.0000E-10   -404.8637  1.5667E-07
   3020.0251      6.0000      1.4415      0.5853      3.6703     -0.5207      4.9412      0.5816  1.0000E-10   -404.8637  1.5920E-07
   3020.0261      6.0000      1.4415      0.5853      3.6598     -0.5834      4.9699      0.5817  1.0000E-10   -404.8637  1.6147E-07
   3020.0269      6.0000      1.4415      0.5852      3.6486     -0.6454      4.9981      0.5817  1.0000E-10   -404.8637  1.6351E-07
   3020.0278      6.0000      1.4415      0.5852      3.6364     -0.7066      5.0257      0.5818  1.0000E-10   -404.8637  1.6537E-07
   3020.0288      6.0000      1.4415      0.5852      3.6233     -0.7669      5.0525      0.5818  1.0000E-10   -404.8637  1.6707E-07
   3020.0298      6.0000      1.4415      0.5852      3.6091     -0.8264      5.0787      0.5819  1.0000E-10   -404.8637  1.6864E-07
   3020.0305      6.0000      1.4415      0.5851      3.5936     -0.8850      5.1042      0.5820  1.0000E-10   -404.8637  1.7010E-07
   3020.0315      6.0000      1.4415      0.5851      3.5768     -0.9428      5.1288      0.5820  1.0000E-10   -404.8637  1.7146E-07
   3020.0325      6.0000      1.4415      0.5851      3.5584     -0.9996      5.1526      0.5821  1.0000E-10   -404.8637  1.7274E-07
   3020.0334      6.0000      1.4415      0.5851      3.5382     -1.0554      5.1755      0.5821  1.0000E-10   -404.8637  1.7393E-07
   3020.0344      6.0000      1.4415      0.5850      3.5161     -1.1103      5.1974      0.5822  1.0000E-10   -404.8637  1.7506E-07
   3020.0356      6.0000      1.4415      0.5850      3.4917     -1.1641      5.2183      0.5823  1.0000E-10   -404.8637  1.7613E-07
   3020.0366      6.0000      1.4415      0.5850      3.4646     -1.2170      5.2379      0.5823  1.0000E-10   -404.8637  2.0143E-07
   3020.0376      6.0000      1.4415      0.5850      3.4345     -1.2688      5.2563      0.5824  1.0000E-10   -404.8637  2.5133E-07
   3020.0388      6.0000      1.4415      0.5850      3.4008     -1.3196      5.2733      0.5825  1.0000E-10   -404.8637  3.1145E-07
   3020.0400      6.0000      1.4415      0.5850      3.3629     -1.3694      5.2887      0.5825  1.0000E-10   -404.8637  3.8327E-07
   3020.0413      6.0000      1.4415      0.5849      3.3200     -1.4181      5.3023      0.5826  1.0000E-10   -404.8637  4.6844E-07
   3020.0425      6.0000      1.4415      0.5849      3.2710     -1.4659      5.3139      0.5827  1.0000E-10   -404.8637  5.6874E-07
   3020.0439      6.0000      1.4415      0.5849      3.2144     -1.5127      5.3232      0.5828  1.0000E-10   -404.8637  6.8617E-07
   3020.0454      6.0000      1.4415      0.5849      3.1485     -1.5585      5.3296      0.5829  1.0000E-10   -404.8637  8.2310E-07
   3020.0471      6.0000      1.4415      0.5849      3.0706     -1.6034      5.3326      0.5830  1.0000E-10   -404.8637  9.8252E-07
   3020.0488      6.0000      1.4415      0.5849      2.9770     -1.6476      5.3313      0.5831  1.0000E-10   -404.8637  1.1684E-06
   3020.0508      6.0000      1.4415      0.5849      2.8623     -1.6911      5.3244      0.5832  1.0000E-10   -404.8637  1.3868E-06
   3020.0530      6.0000      1.4415      0.5849      2.7181     -1.7339      5.3097      0.5833  1.0000E-10   -404.8637  1.6471E-06
   3020.0559      6.0000      1.4415      0.5849      2.5091     -1.7804      5.2808      0.5835  1.0000E-10   -404.8637  2.0026E-06
   3020.0598      6.0000      1.4415      0.5849      2.2293     -1.8247      5.2329      0.5837  1.0000E-10   -404.8637  2.4620E-06
   3020.0647      6.0000      1.4415      0.5849      1.8938     -1.8616      5.1675      0.5840  1.0000E-10   -404.8637  3.0649E-06
   3020.0698      6.0000      1.4415      0.5849      1.6742     -1.8798      5.1217      0.5843  1.0000E-10   -404.8637  3.6603E-06
   3020.0747      6.0000      1.4415      0.5849      1.5912     -1.8859      5.1040      0.5846  1.0000E-10   -404.8637  4.2749E-06
   3020.0789     11.0000      0.5849      0.5849      1.5833     -1.8866      5.1024      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3023.4006     11.0000      0.5849      0.5849     -0.5647     -1.8866      4.5654      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3026.7227     11.0000      0.5849      0.5849     -0.9772     -1.8866      4.4622      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3030.0447     11.0000      0.5849      0.5849     -1.2207     -1.8866      4.4014      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3033.3667     11.0000      0.5849      0.5849     -1.3941     -1.8866      4.3580      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3036.6887     11.0000      0.5849      0.5849     -1.5289     -1.8866      4.3243      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3040.0107     11.0000      0.5849      0.5849     -1.6392     -1.8866      4.2968      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3043.3328     11.0000      0.5849      0.5849     -1.7324     -1.8866      4.2734      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3046.6548     11.0000      0.5849      0.5849     -1.8133     -1.8866      4.2532      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3049.9768     11.0000      0.5849      0.5849     -1.8847     -1.8866      4.2354      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3053.2988     11.0000      0.5849      0.5849     -1.9485     -1.8866      4.2194      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3056.6208     11.0000      0.5849      0.5849     -2.0063     -1.8866      4.2050      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3059.9429     11.0000      0.5849      0.5849     -2.0591     -1.8866      4.1918      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3063.2646     11.0000      0.5849      0.5849     -2.1076     -1.8866      4.1796      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3066.5867     11.0000      0.5849      0.5849     -2.1526     -1.8866      4.1684      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3069.9087     11.0000      0.5849      0.5849     -2.1944     -1.8866      4.1579      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3073.2307     11.0000      0.5849      0.5849     -2.2336     -1.8866      4.1482      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3076.5527     11.0000      0.5849      0.5849     -2.2704     -1.8866      4.1390      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3079.8748     11.0000      0.5849      0.5849     -2.3051     -1.8866      4.1303      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3083.1968     11.0000      0.5849      0.5849     -2.3379     -1.8866      4.1221      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3086.5188     11.0000      0.5849      0.5849     -2.3691     -1.8866      4.1143      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3089.8408     11.0000      0.5849      0.5849     -2.3987     -1.8866      4.1069      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3093.1628     11.0000      0.5849      0.5849     -2.4269     -1.8866      4.0998      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3096.4849     11.0000      0.5849      0.5849     -2.4539     -1.8866      4.0931      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3099.8066     11.0000      0.5849      0.5849     -2.4798     -1.8866      4.0866      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3103.1287     11.0000      0.5849      0.5849     -2.5045     -1.8866      4.0804      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3106.4507     11.0000      0.5849      0.5849     -2.5284     -1.8866      4.0745      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3109.7727     11.0000      0.5849      0.5849     -2.5513     -1.8866      4.0687      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3113.0947     11.0000      0.5849      0.5849     -2.5734     -1.8866      4.0632      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3116.4167     11.0000      0.5849      0.5849     -2.5947     -1.8866      4.0579      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3119.7388     11.0000      0.5849      0.5849     -2.6153     -1.8866      4.0527      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3123.0608     11.0000      0.5849      0.5849     -2.6352     -1.8866      4.0478      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3126.3828     11.0000      0.5849      0.5849     -2.6545     -1.8866      4.0429      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3129.7048     11.0000      0.5849      0.5849     -2.6732     -1.8866      4.0383      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3133.0269     11.0000      0.5849      0.5849     -2.6913     -1.8866      4.0337      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3136.3486     11.0000      0.5849      0.5849     -2.7089     -1.8866      4.0293      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3139.6707     11.0000      0.5849      0.5849     -2.7260     -1.8866      4.0250      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3142.9927     11.0000      0.5849      0.5849     -2.7427     -1.8866      4.0209      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3146.3147     11.0000      0.5849      0.5849     -2.7589     -1.8866      4.0168      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3149.6367     11.0000      0.5849      0.5849     -2.7747     -1.8866      4.0129      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3152.9587     11.0000      0.5849      0.5849     -2.7900     -1.8866      4.0090      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3156.2808     11.0000      0.5849      0.5849     -2.8050     -1.8866      4.0053      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3159.6028     11.0000      0.5849      0.5849     -2.8197     -1.8866      4.0016      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3162.9248     11.0000      0.5849      0.5849     -2.8340     -1.8866      3.9981      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3166.2468     11.0000      0.5849      0.5849     -2.8479     -1.8866      3.9946      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3169.5688     11.0000      0.5849      0.5849     -2.8616     -1.8866      3.9912      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3172.8909     11.0000      0.5849      0.5849     -2.8750     -1.8866      3.9878      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3176.2126     11.0000      0.5849      0.5849     -2.8880     -1.8866      3.9845      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3179.5347     11.0000      0.5849      0.5849     -2.9008     -1.8866      3.9813      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3182.8567     11.0000      0.5849      0.5849     -2.9133     -1.8866      3.9782      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3186.1787     11.0000      0.5849      0.5849     -2.9256     -1.8866      3.9751      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3189.5007     11.0000      0.5849      0.5849     -2.9377     -1.8866      3.9721      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3192.8228     11.0000      0.5849      0.5849     -2.9495     -1.8866      3.9692      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3196.1448     11.0000      0.5849      0.5849     -2.9610     -1.8866      3.9663      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3199.4668     11.0000      0.5849      0.5849     -2.9724     -1.8866      3.9635      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3202.7888     11.0000      0.5849      0.5849     -2.9835     -1.8866      3.9607      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3206.1108     11.0000      0.5849      0.5849     -2.9945     -1.8866      3.9579      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3209.4329     11.0000      0.5849      0.5849     -3.0052     -1.8866      3.9552      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3212.7546     11.0000      0.5849      0.5849     -3.0158     -1.8866      3.9526      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3216.0767     11.0000      0.5849      0.5849     -3.0262     -1.8866      3.9500      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3219.3987     11.0000      0.5849      0.5849     -3.0364     -1.8866      3.9475      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3222.7207     11.0000      0.5849      0.5849     -3.0465     -1.8866      3.9449      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3226.0427     11.0000      0.5849      0.5849     -3.0563     -1.8866      3.9425      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3229.3647     11.0000      0.5849      0.5849     -3.0661     -1.8866      3.9400      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3232.6868     11.0000      0.5849      0.5849     -3.0756     -1.8866      3.9376      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3236.0088     11.0000      0.5849      0.5849     -3.0851     -1.8866      3.9353      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3239.3308     11.0000      0.5849      0.5849     -3.0943     -1.8866      3.9330      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3242.6528     11.0000      0.5849      0.5849     -3.1035     -1.8866      3.9307      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3245.9749     11.0000      0.5849      0.5849     -3.1125     -1.8866      3.9284      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3249.2969     11.0000      0.5849      0.5849     -3.1214     -1.8866      3.9262      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3252.6187     11.0000      0.5849      0.5849     -3.1301     -1.8866      3.9240      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3255.9407     11.0000      0.5849      0.5849     -3.1387     -1.8866      3.9219      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3259.2627     11.0000      0.5849      0.5849     -3.1472     -1.8866      3.9197      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3262.5847     11.0000      0.5849      0.5849     -3.1556     -1.8866      3.9177      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3265.9067     11.0000      0.5849      0.5849     -3.1639     -1.8866      3.9156      0.5849  1.0000E-10   3020.0789  4.8289E-06
   3269.2288     11.0000      0.5849      0.5849     -3.1720     -1.8866      3.9135      0.5849  1.0000E-10   3020.0789  4.8289E-06
